datetime,speed
2024-01-03 14:20:00,
2024-01-03 14:25:00,90.79363957597172
2024-01-03 14:30:00,
2024-01-03 14:35:00,90.860777385159
2024-01-03 14:40:00,
2024-01-03 14:45:00,90.5035335689046
2024-01-03 14:50:00,90.19081272084806
2024-01-03 14:55:00,91.12756183745584
2024-01-03 15:00:00,90.86890459363958
2024-01-03 15:05:00,91.0339222614841
2024-01-03 15:10:00,90.89151943462898
2024-01-03 15:15:00,91.09752650176678
2024-01-03 15:20:00,91.2547703180212
2024-01-03 15:25:00,91.34748201438848
2024-01-03 15:30:00,91.78763250883392
2024-01-03 15:35:00,92.54734982332155
2024-01-03 15:40:00,92.10318021201414
2024-01-03 15:45:00,96.7
2024-01-03 15:50:00,91.36325088339224
2024-01-03 15:55:00,91.39257950530036
2024-01-03 16:00:00,92.6017667844523
2024-01-03 16:05:00,92.91448763250884
2024-01-03 16:10:00,
2024-01-03 16:15:00,91.7713780918728
2024-01-03 16:20:00,
2024-01-03 16:25:00,90.9643109540636
2024-01-03 16:30:00,
2024-01-03 16:35:00,90.35371024734982
2024-01-03 16:40:00,
2024-01-03 16:45:00,93.42
2024-01-03 16:50:00,
2024-01-03 16:55:00,88.7243816254417
2024-01-03 17:00:00,88.13321554770319
2024-01-03 17:05:00,88.94840989399293
2024-01-03 17:10:00,
2024-01-03 17:15:00,89.62932862190812
2024-01-03 17:20:00,
2024-01-03 17:25:00,89.56263736263736
2024-01-03 17:30:00,
2024-01-03 17:35:00,88.92473498233215
2024-01-03 17:40:00,
2024-01-03 17:45:00,94.0
2024-01-03 17:50:00,
2024-01-03 17:55:00,87.62685512367491
2024-01-03 18:00:00,87.63427561837456
2024-01-03 18:05:00,88.2756183745583
2024-01-03 18:10:00,
2024-01-03 18:15:00,88.20848056537102
2024-01-03 18:20:00,
2024-01-03 18:25:00,87.3982332155477
2024-01-03 18:30:00,
2024-01-03 18:35:00,88.15865724381626
2024-01-03 18:40:00,
2024-01-03 18:45:00,87.48551236749117
2024-01-03 18:50:00,
2024-01-03 18:55:00,88.62402826855123
2024-01-03 19:00:00,88.61060070671378
2024-01-03 19:05:00,89.20848056537102
2024-01-03 19:10:00,
2024-01-03 19:15:00,88.7660777385159
2024-01-03 19:20:00,
2024-01-03 19:25:00,88.90918727915194
2024-01-03 19:30:00,
2024-01-03 19:35:00,89.5
2024-01-03 19:40:00,
2024-01-03 19:45:00,90.09717314487632
2024-01-03 19:50:00,
2024-01-03 19:55:00,90.19964664310956
2024-01-03 20:00:00,90.31448763250884
2024-01-03 20:05:00,90.6399293286219
2024-01-03 20:10:00,
2024-01-03 20:15:00,91.41731448763252
2024-01-03 20:20:00,
2024-01-03 20:25:00,91.38021201413429
2024-01-03 20:30:00,
2024-01-03 20:35:00,90.59893992932862
2024-01-03 20:40:00,
2024-01-03 20:45:00,91.4749116607774
2024-01-03 20:50:00,91.93321554770316
2024-01-03 20:55:00,91.4469964664311
2024-01-03 21:00:00,90.59505300353358
2024-01-03 21:05:00,90.64840989399292
2024-01-03 21:10:00,
2024-01-03 21:15:00,89.6929328621908
2024-01-03 21:20:00,
2024-01-03 21:25:00,90.41731448763252
2024-01-03 21:30:00,
2024-01-03 21:35:00,89.6809187279152
2024-01-03 21:40:00,
2024-01-03 21:45:00,90.28904593639577
2024-01-03 21:50:00,89.76501766784452
2024-01-03 21:55:00,90.33250883392226
2024-01-03 22:00:00,90.74134275618374
2024-01-03 22:05:00,90.64487632508832
2024-01-03 22:10:00,
2024-01-03 22:15:00,91.06678445229684
2024-01-03 22:20:00,
2024-01-03 22:25:00,91.62897526501769
2024-01-03 22:30:00,
2024-01-03 22:35:00,90.6190812720848
2024-01-03 22:40:00,
2024-01-03 22:45:00,90.19257950530036
2024-01-03 22:50:00,90.45583038869258
2024-01-03 22:55:00,90.68303886925794
2024-01-03 23:00:00,90.31837455830389
2024-01-03 23:05:00,90.31519434628976
2024-01-03 23:10:00,
2024-01-03 23:15:00,90.81978798586572
2024-01-03 23:20:00,
2024-01-03 23:25:00,91.66466431095404
2024-01-03 23:30:00,
2024-01-03 23:35:00,90.8070671378092
2024-01-03 23:40:00,
2024-01-03 23:45:00,90.32826855123676
2024-01-03 23:50:00,90.76007067137807
2024-01-03 23:55:00,89.85335689045937
2024-01-04 00:00:00,90.26325088339225
2024-01-04 00:05:00,90.34381625441696
2024-01-04 00:10:00,90.45865724381623
2024-01-04 00:15:00,91.6356890459364
2024-01-04 00:20:00,91.23780918727915
2024-01-04 00:25:00,91.0024734982332
2024-01-04 00:30:00,91.57773851590106
2024-01-04 00:35:00,92.126148409894
2024-01-04 00:40:00,91.40318021201414
2024-01-04 00:45:00,91.48763250883393
2024-01-04 00:50:00,91.16501766784452
2024-01-04 00:55:00,90.26890459363958
2024-01-04 01:00:00,91.0565371024735
2024-01-04 01:05:00,90.08127208480563
2024-01-04 01:10:00,
2024-01-04 01:15:00,89.98445229681978
2024-01-04 01:20:00,
2024-01-04 01:25:00,89.34452296819788
2024-01-04 01:30:00,
2024-01-04 01:35:00,89.74452296819788
2024-01-04 01:40:00,
2024-01-04 01:45:00,87.71095406360425
2024-01-04 01:50:00,88.24593639575971
2024-01-04 01:55:00,89.23462897526503
2024-01-04 02:00:00,93.42
2024-01-04 02:05:00,89.36289752650177
2024-01-04 02:10:00,
2024-01-04 02:15:00,93.37
2024-01-04 02:20:00,
2024-01-04 02:25:00,88.90989399293287
2024-01-04 02:30:00,
2024-01-04 02:35:00,87.81519434628976
2024-01-04 02:40:00,
2024-01-04 02:45:00,88.93745583038869
2024-01-04 02:50:00,89.15371024734982
2024-01-04 02:55:00,89.78233215547704
2024-01-04 03:00:00,89.70883392226148
2024-01-04 03:05:00,89.50141342756184
2024-01-04 03:10:00,
2024-01-04 03:15:00,89.35653710247351
2024-01-04 03:20:00,
2024-01-04 03:25:00,87.91802120141342
2024-01-04 03:30:00,
2024-01-04 03:35:00,88.14734982332156
2024-01-04 03:40:00,
2024-01-04 03:45:00,87.21095406360425
2024-01-04 03:50:00,85.62155477031803
2024-01-04 03:55:00,86.32720848056536
2024-01-04 04:00:00,86.61766784452297
2024-01-04 04:05:00,86.61731448763251
2024-01-04 04:10:00,
2024-01-04 04:15:00,87.25618374558304
2024-01-04 04:20:00,
2024-01-04 04:25:00,87.77314487632509
2024-01-04 04:30:00,
2024-01-04 04:35:00,88.77597173144876
2024-01-04 04:40:00,
2024-01-04 04:45:00,87.7773851590106
2024-01-04 04:50:00,87.61625441696114
2024-01-04 04:55:00,87.50671378091873
2024-01-04 05:00:00,87.83144876325088
2024-01-04 05:05:00,88.1904593639576
2024-01-04 05:10:00,88.34805653710248
2024-01-04 05:15:00,89.1399293286219
2024-01-04 05:20:00,88.31166077738516
2024-01-04 05:25:00,87.89257950530035
2024-01-04 05:30:00,87.80106007067138
2024-01-04 05:35:00,87.9809187279152
2024-01-04 05:40:00,88.50600706713782
2024-01-04 05:45:00,88.24593639575971
2024-01-04 05:50:00,89.54911660777385
2024-01-04 05:55:00,90.32438162544167
2024-01-04 06:00:00,89.36077738515901
2024-01-04 06:05:00,89.79328621908127
2024-01-04 06:10:00,
2024-01-04 06:15:00,88.96890459363958
2024-01-04 06:20:00,
2024-01-04 06:25:00,89.32650176678446
2024-01-04 06:30:00,
2024-01-04 06:35:00,89.19964664310955
2024-01-04 06:40:00,
2024-01-04 06:45:00,96.21
2024-01-04 06:50:00,
2024-01-04 06:55:00,89.87879858657244
2024-01-04 07:00:00,89.66395759717315
2024-01-04 07:05:00,89.39575971731449
2024-01-04 07:10:00,
2024-01-04 07:15:00,90.06219081272084
2024-01-04 07:20:00,
2024-01-04 07:25:00,89.30424028268551
2024-01-04 07:30:00,
2024-01-04 07:35:00,89.63144876325089
2024-01-04 07:40:00,
2024-01-04 07:45:00,94.13
2024-01-04 07:50:00,
2024-01-04 07:55:00,90.59187279151944
2024-01-04 08:00:00,90.747703180212
2024-01-04 08:05:00,90.19116607773852
2024-01-04 08:10:00,
2024-01-04 08:15:00,89.45194346289753
2024-01-04 08:20:00,
2024-01-04 08:25:00,89.88621908127209
2024-01-04 08:30:00,
2024-01-04 08:35:00,89.68657243816254
2024-01-04 08:40:00,
2024-01-04 08:45:00,90.51943462897526
2024-01-04 08:50:00,
2024-01-04 08:55:00,91.5035335689046
2024-01-04 09:00:00,91.8982332155477
2024-01-04 09:05:00,92.13180212014134
2024-01-04 09:10:00,
2024-01-04 09:15:00,91.65618374558304
2024-01-04 09:20:00,
2024-01-04 09:25:00,90.52049469964663
2024-01-04 09:30:00,
2024-01-04 09:35:00,91.28621908127208
2024-01-04 09:40:00,
2024-01-04 09:45:00,91.34770318021202
2024-01-04 09:50:00,
2024-01-04 09:55:00,91.31696113074206
2024-01-04 10:00:00,91.38763250883392
2024-01-04 10:05:00,91.29469964664312
2024-01-04 10:10:00,
2024-01-04 10:15:00,90.84628975265018
2024-01-04 10:20:00,
2024-01-04 10:25:00,91.08021201413428
2024-01-04 10:30:00,
2024-01-04 10:35:00,90.66855123674912
2024-01-04 10:40:00,
2024-01-04 10:45:00,91.24310954063604
2024-01-04 10:50:00,90.87420494699649
2024-01-04 10:55:00,90.8904593639576
2024-01-04 11:00:00,90.92791519434628
2024-01-04 11:05:00,91.48939929328624
2024-01-04 11:10:00,
2024-01-04 11:15:00,92.06890459363956
2024-01-04 11:20:00,
2024-01-04 11:25:00,91.26219081272085
2024-01-04 11:30:00,
2024-01-04 11:35:00,92.29717314487633
2024-01-04 11:40:00,
2024-01-04 11:45:00,91.9749116607774
2024-01-04 11:50:00,91.73462897526504
2024-01-04 11:55:00,91.85689045936395
2024-01-04 12:00:00,92.09328621908128
2024-01-04 12:05:00,92.11236749116608
2024-01-04 12:10:00,
2024-01-04 12:15:00,92.67632508833924
2024-01-04 12:20:00,
2024-01-04 12:25:00,91.50600706713782
2024-01-04 12:30:00,
2024-01-04 12:35:00,91.9321554770318
2024-01-04 12:40:00,
2024-01-04 12:45:00,92.35971731448764
2024-01-04 12:50:00,93.00565371024734
2024-01-04 12:55:00,92.91943462897528
2024-01-04 13:00:00,92.57879858657245
2024-01-04 13:05:00,92.30636042402828
2024-01-04 13:10:00,
2024-01-04 13:15:00,93.01837455830388
2024-01-04 13:20:00,
2024-01-04 13:25:00,92.08833922261483
2024-01-04 13:30:00,
2024-01-04 13:35:00,92.11166077738515
2024-01-04 13:40:00,
2024-01-04 13:45:00,92.20848056537102
2024-01-04 13:50:00,92.16289752650177
2024-01-04 13:55:00,97.65
2024-01-04 14:00:00,91.86042402826855
2024-01-04 14:05:00,92.57526501766785
2024-01-04 14:10:00,
2024-01-04 14:15:00,92.5798586572438
2024-01-04 14:20:00,
2024-01-04 14:25:00,91.93745583038869
2024-01-04 14:30:00,
2024-01-04 14:35:00,92.2558303886926
2024-01-04 14:40:00,
2024-01-04 14:45:00,92.00035335689046
2024-01-04 14:50:00,98.88
2024-01-04 14:55:00,91.67773851590104
2024-01-04 15:00:00,92.01590106007068
2024-01-04 15:05:00,92.4547703180212
2024-01-04 15:10:00,92.36925795053004
2024-01-04 15:15:00,92.047703180212
2024-01-04 15:20:00,92.90318021201414
2024-01-04 15:25:00,92.3964664310954
2024-01-04 15:30:00,92.33745583038868
2024-01-04 15:35:00,93.01484098939927
2024-01-04 15:40:00,92.68056537102473
2024-01-04 15:45:00,92.68021201413428
2024-01-04 15:50:00,91.85971731448764
2024-01-04 15:55:00,92.44381625441696
2024-01-04 16:00:00,92.56007067137809
2024-01-04 16:05:00,92.79151943462898
2024-01-04 16:10:00,
2024-01-04 16:15:00,91.8939929328622
2024-01-04 16:20:00,
2024-01-04 16:25:00,92.57526501766785
2024-01-04 16:30:00,
2024-01-04 16:35:00,92.46325088339222
2024-01-04 16:40:00,
2024-01-04 16:45:00,91.80388692579506
2024-01-04 16:50:00,
2024-01-04 16:55:00,92.64381625441696
2024-01-04 17:00:00,92.26501766784452
2024-01-04 17:05:00,91.91130742049472
2024-01-04 17:10:00,
2024-01-04 17:15:00,91.6773851590106
2024-01-04 17:20:00,
2024-01-04 17:25:00,91.37950530035336
2024-01-04 17:30:00,
2024-01-04 17:35:00,91.23957597173144
2024-01-04 17:40:00,
2024-01-04 17:45:00,90.80035335689044
2024-01-04 17:50:00,
2024-01-04 17:55:00,90.2558303886926
2024-01-04 18:00:00,89.41166077738517
2024-01-04 18:05:00,90.0530035335689
2024-01-04 18:10:00,
2024-01-04 18:15:00,89.54028268551237
2024-01-04 18:20:00,
2024-01-04 18:25:00,88.61024734982333
2024-01-04 18:30:00,
2024-01-04 18:35:00,88.2826855123675
2024-01-04 18:40:00,
2024-01-04 18:45:00,88.97102473498234
2024-01-04 18:50:00,
2024-01-04 18:55:00,89.33639575971732
2024-01-04 19:00:00,96.04
2024-01-04 19:05:00,90.50742049469964
2024-01-04 19:10:00,
2024-01-04 19:15:00,91.72579505300354
2024-01-04 19:20:00,
2024-01-04 19:25:00,91.05865724381626
2024-01-04 19:30:00,
2024-01-04 19:35:00,91.98303886925795
2024-01-04 19:40:00,
2024-01-04 19:45:00,91.71590106007066
2024-01-04 19:50:00,
2024-01-04 19:55:00,91.24911660777386
2024-01-04 20:00:00,91.96819787985866
2024-01-04 20:05:00,92.39611307420496
2024-01-04 20:10:00,
2024-01-04 20:15:00,92.04310954063604
2024-01-04 20:20:00,
2024-01-04 20:25:00,98.75
2024-01-04 20:30:00,
2024-01-04 20:35:00,92.45371024734985
2024-01-04 20:40:00,
2024-01-04 20:45:00,90.59717314487632
2024-01-04 20:50:00,90.98445229681978
2024-01-04 20:55:00,91.36749116607774
2024-01-04 21:00:00,92.23286219081272
2024-01-04 21:05:00,92.55371024734984
2024-01-04 21:10:00,
2024-01-04 21:15:00,92.92367491166078
2024-01-04 21:20:00,
2024-01-04 21:25:00,92.71943462897526
2024-01-04 21:30:00,
2024-01-04 21:35:00,93.03498233215548
2024-01-04 21:40:00,
2024-01-04 21:45:00,92.77173144876326
2024-01-04 21:50:00,92.84593639575972
2024-01-04 21:55:00,93.92332155477033
2024-01-04 22:00:00,93.95583038869258
2024-01-04 22:05:00,93.78869257950532
2024-01-04 22:10:00,
2024-01-04 22:15:00,92.01236749116607
2024-01-04 22:20:00,
2024-01-04 22:25:00,93.1226148409894
2024-01-04 22:30:00,
2024-01-04 22:35:00,92.71342756183746
2024-01-04 22:40:00,
2024-01-04 22:45:00,93.2095406360424
2024-01-04 22:50:00,92.91130742049472
2024-01-04 22:55:00,93.02932862190812
2024-01-04 23:00:00,92.12756183745584
2024-01-04 23:05:00,91.56254416961131
2024-01-04 23:10:00,
2024-01-04 23:15:00,92.62296819787986
2024-01-04 23:20:00,
2024-01-04 23:25:00,92.29469964664312
2024-01-04 23:30:00,
2024-01-04 23:35:00,92.41978798586572
2024-01-04 23:40:00,
2024-01-04 23:45:00,92.56289752650176
2024-01-04 23:50:00,94.98
2024-01-04 23:55:00,92.40848056537102
2024-01-05 00:00:00,92.22296819787984
2024-01-05 00:05:00,91.45017667844525
2024-01-05 00:10:00,91.9798586572438
2024-01-05 00:15:00,91.69363957597172
2024-01-05 00:20:00,91.95123674911662
2024-01-05 00:25:00,91.68551236749116
2024-01-05 00:30:00,92.34487632508834
2024-01-05 00:35:00,91.87173144876326
2024-01-05 00:40:00,92.20812720848058
2024-01-05 00:45:00,91.77526501766783
2024-01-05 00:50:00,91.70989399293286
2024-01-05 00:55:00,90.65901060070672
2024-01-05 01:00:00,90.13604240282686
2024-01-05 01:05:00,90.77985865724382
2024-01-05 01:10:00,
2024-01-05 01:15:00,90.49081272084806
2024-01-05 01:20:00,
2024-01-05 01:25:00,90.15194346289752
2024-01-05 01:30:00,
2024-01-05 01:35:00,88.0660777385159
2024-01-05 01:40:00,
2024-01-05 01:45:00,88.22862190812721
2024-01-05 01:50:00,88.67703180212014
2024-01-05 01:55:00,89.07597173144876
2024-01-05 02:00:00,88.29257950530035
2024-01-05 02:05:00,88.77844522968198
2024-01-05 02:10:00,
2024-01-05 02:15:00,89.33639575971732
2024-01-05 02:20:00,
2024-01-05 02:25:00,89.8904593639576
2024-01-05 02:30:00,
2024-01-05 02:35:00,89.11448763250884
2024-01-05 02:40:00,
2024-01-05 02:45:00,89.72120141342755
2024-01-05 02:50:00,89.02367491166078
2024-01-05 02:55:00,88.04805653710247
2024-01-05 03:00:00,94.25
2024-01-05 03:05:00,87.99010600706714
2024-01-05 03:10:00,
2024-01-05 03:15:00,88.92120141342757
2024-01-05 03:20:00,
2024-01-05 03:25:00,89.9208480565371
2024-01-05 03:30:00,
2024-01-05 03:35:00,88.70671378091873
2024-01-05 03:40:00,
2024-01-05 03:45:00,88.98480565371025
2024-01-05 03:50:00,88.80000000000001
2024-01-05 03:55:00,88.08056537102473
2024-01-05 04:00:00,87.50636042402827
2024-01-05 04:05:00,87.57102473498233
2024-01-05 04:10:00,
2024-01-05 04:15:00,88.32190812720847
2024-01-05 04:20:00,
2024-01-05 04:25:00,87.16219081272085
2024-01-05 04:30:00,
2024-01-05 04:35:00,86.24310954063604
2024-01-05 04:40:00,
2024-01-05 04:45:00,86.886925795053
2024-01-05 04:50:00,86.8095406360424
2024-01-05 04:55:00,87.19434628975264
2024-01-05 05:00:00,88.09787985865725
2024-01-05 05:05:00,87.7279151943463
2024-01-05 05:10:00,88.44134275618374
2024-01-05 05:15:00,87.93533568904594
2024-01-05 05:20:00,87.65441696113075
2024-01-05 05:25:00,88.90247349823322
2024-01-05 05:30:00,88.60565371024735
2024-01-05 05:35:00,89.68798586572439
2024-01-05 05:40:00,89.25547703180212
2024-01-05 05:45:00,89.07137809187279
2024-01-05 05:50:00,90.20989399293286
2024-01-05 05:55:00,90.05123674911661
2024-01-05 06:00:00,90.58268551236748
2024-01-05 06:05:00,90.76925795053003
2024-01-05 06:10:00,
2024-01-05 06:15:00,90.40424028268552
2024-01-05 06:20:00,
2024-01-05 06:25:00,89.97809187279152
2024-01-05 06:30:00,
2024-01-05 06:35:00,90.02579505300353
2024-01-05 06:40:00,
2024-01-05 06:45:00,89.54028268551237
2024-01-05 06:50:00,
2024-01-05 06:55:00,89.37243816254417
2024-01-05 07:00:00,89.45583038869258
2024-01-05 07:05:00,89.95901060070672
2024-01-05 07:10:00,
2024-01-05 07:15:00,89.78727915194347
2024-01-05 07:20:00,
2024-01-05 07:25:00,89.26148409893993
2024-01-05 07:30:00,
2024-01-05 07:35:00,89.37985865724382
2024-01-05 07:40:00,
2024-01-05 07:45:00,95.82
2024-01-05 07:50:00,
2024-01-05 07:55:00,90.46007067137808
2024-01-05 08:00:00,91.35088339222617
2024-01-05 08:05:00,90.8512367491166
2024-01-05 08:10:00,
2024-01-05 08:15:00,90.25901060070672
2024-01-05 08:20:00,
2024-01-05 08:25:00,91.48374558303888
2024-01-05 08:30:00,
2024-01-05 08:35:00,90.7321554770318
2024-01-05 08:40:00,
2024-01-05 08:45:00,91.99893992932864
2024-01-05 08:50:00,
2024-01-05 08:55:00,92.35759717314488
2024-01-05 09:00:00,92.31448763250884
2024-01-05 09:05:00,92.06678445229684
2024-01-05 09:10:00,
2024-01-05 09:15:00,92.00989399293286
2024-01-05 09:20:00,
2024-01-05 09:25:00,89.84897959183674
2024-01-05 09:30:00,
2024-01-05 09:35:00,91.22402826855124
2024-01-05 09:40:00,
2024-01-05 09:45:00,90.94628975265016
2024-01-05 09:50:00,
2024-01-05 09:55:00,91.60883392226148
2024-01-05 10:00:00,90.6703180212014
2024-01-05 10:05:00,90.68162544169611
2024-01-05 10:10:00,
2024-01-05 10:15:00,96.23
2024-01-05 10:20:00,
2024-01-05 10:25:00,91.50671378091872
2024-01-05 10:30:00,
2024-01-05 10:35:00,91.6060070671378
2024-01-05 10:40:00,
2024-01-05 10:45:00,91.24240282685513
2024-01-05 10:50:00,90.8844522968198
2024-01-05 10:55:00,90.89328621908128
2024-01-05 11:00:00,90.99328621908128
2024-01-05 11:05:00,90.56819787985866
2024-01-05 11:10:00,
2024-01-05 11:15:00,90.91130742049472
2024-01-05 11:20:00,
2024-01-05 11:25:00,91.5904593639576
2024-01-05 11:30:00,
2024-01-05 11:35:00,91.76395759717316
2024-01-05 11:40:00,
2024-01-05 11:45:00,92.1035335689046
2024-01-05 11:50:00,91.69858657243816
2024-01-05 11:55:00,91.57526501766785
2024-01-05 12:00:00,92.00212014134276
2024-01-05 12:05:00,91.93286219081271
2024-01-05 12:10:00,
2024-01-05 12:15:00,92.04982332155475
2024-01-05 12:20:00,
2024-01-05 12:25:00,91.27773851590104
2024-01-05 12:30:00,
2024-01-05 12:35:00,91.84416961130742
2024-01-05 12:40:00,
2024-01-05 12:45:00,91.9886925795053
2024-01-05 12:50:00,91.89787985865723
2024-01-05 12:55:00,92.32720848056536
2024-01-05 13:00:00,92.76961130742048
2024-01-05 13:05:00,92.81837455830389
2024-01-05 13:10:00,
2024-01-05 13:15:00,92.16713780918728
2024-01-05 13:20:00,
2024-01-05 13:25:00,91.98551236749115
2024-01-05 13:30:00,
2024-01-05 13:35:00,92.81095406360424
2024-01-05 13:40:00,
2024-01-05 13:45:00,93.06360424028269
2024-01-05 13:50:00,92.54134275618377
2024-01-05 13:55:00,92.14664310954063
2024-01-05 14:00:00,90.91342756183744
2024-01-05 14:05:00,91.26007067137807
2024-01-05 14:10:00,
2024-01-05 14:15:00,91.75865724381626
2024-01-05 14:20:00,
2024-01-05 14:25:00,92.22544169611308
2024-01-05 14:30:00,
2024-01-05 14:35:00,91.8667844522968
2024-01-05 14:40:00,
2024-01-05 14:45:00,92.3886925795053
2024-01-05 14:50:00,92.06501766784451
2024-01-05 14:55:00,91.68621908127209
2024-01-05 15:00:00,92.01166077738516
2024-01-05 15:05:00,91.89964664310952
2024-01-05 15:10:00,92.07455830388692
2024-01-05 15:15:00,91.1583038869258
2024-01-05 15:20:00,91.9678445229682
2024-01-05 15:25:00,92.25759717314487
2024-01-05 15:30:00,92.16643109540637
2024-01-05 15:35:00,91.63286219081272
2024-01-05 15:40:00,91.4618374558304
2024-01-05 15:45:00,91.33427561837456
2024-01-05 15:50:00,92.13780918727916
2024-01-05 15:55:00,91.82932862190812
2024-01-05 16:00:00,91.8452296819788
2024-01-05 16:05:00,91.6703180212014
2024-01-05 16:10:00,
2024-01-05 16:15:00,91.83321554770318
2024-01-05 16:20:00,
2024-01-05 16:25:00,91.76713780918728
2024-01-05 16:30:00,
2024-01-05 16:35:00,90.96643109540636
2024-01-05 16:40:00,
2024-01-05 16:45:00,91.62579505300351
2024-01-05 16:50:00,
2024-01-05 16:55:00,91.88904593639576
2024-01-05 17:00:00,91.84028268551236
2024-01-05 17:05:00,91.12120141342756
2024-01-05 17:10:00,
2024-01-05 17:15:00,90.74063604240284
2024-01-05 17:20:00,
2024-01-05 17:25:00,90.2833922261484
2024-01-05 17:30:00,
2024-01-05 17:35:00,89.39752650176679
2024-01-05 17:40:00,
2024-01-05 17:45:00,88.48233215547704
2024-01-05 17:50:00,
2024-01-05 17:55:00,87.5077738515901
2024-01-05 18:00:00,87.19363957597173
2024-01-05 18:05:00,87.18904593639576
2024-01-05 18:10:00,
2024-01-05 18:15:00,86.6946996466431
2024-01-05 18:20:00,
2024-01-05 18:25:00,86.0190812720848
2024-01-05 18:30:00,
2024-01-05 18:35:00,86.35759717314488
2024-01-05 18:40:00,
2024-01-05 18:45:00,86.67844522968198
2024-01-05 18:50:00,
2024-01-05 18:55:00,87.71448763250883
2024-01-05 19:00:00,89.00424028268552
2024-01-05 19:05:00,87.21000000000001
2024-01-05 19:10:00,
2024-01-05 19:15:00,89.8339222614841
2024-01-05 19:20:00,
2024-01-05 19:25:00,89.81519434628976
2024-01-05 19:30:00,
2024-01-05 19:35:00,91.10848056537102
2024-01-05 19:40:00,
2024-01-05 19:45:00,91.87879858657244
2024-01-05 19:50:00,
2024-01-05 19:55:00,92.17491166077738
2024-01-05 20:00:00,92.213074204947
2024-01-05 20:05:00,92.4530035335689
2024-01-05 20:10:00,
2024-01-05 20:15:00,93.08939929328622
2024-01-05 20:20:00,
2024-01-05 20:25:00,97.99
2024-01-05 20:30:00,
2024-01-05 20:35:00,92.39681978798586
