datetime,speed
2024-03-24 05:25:00,33.492785072563926
2024-03-24 05:30:00,33.49322736696614
2024-03-24 05:35:00,33.39416724257084
2024-03-24 05:40:00,33.4164201796821
2024-03-24 05:45:00,33.36431237042156
2024-03-24 05:50:00,33.18847270214236
2024-03-24 05:55:00,33.14982722874914
2024-03-24 06:00:00,33.14034554250173
2024-03-24 06:05:00,32.690822391154114
2024-03-24 06:10:00,
2024-03-24 06:15:00,34.815250399573785
2024-03-24 06:20:00,
2024-03-24 06:25:00,32.26168624740843
2024-03-24 06:30:00,
2024-03-24 06:35:00,34.313265849760256
2024-03-24 06:40:00,
2024-03-24 06:45:00,31.919889426399447
2024-03-24 06:50:00,
2024-03-24 06:55:00,31.778120248790604
2024-03-24 07:00:00,31.707463718037317
2024-03-24 07:05:00,31.5937802349689
2024-03-24 07:10:00,
2024-03-24 07:15:00,31.50986869384934
2024-03-24 07:20:00,
2024-03-24 07:25:00,31.431720801658603
2024-03-24 07:30:00,
2024-03-24 07:35:00,31.341810642709053
2024-03-24 07:40:00,
2024-03-24 07:45:00,31.28964754664824
2024-03-24 07:50:00,
2024-03-24 07:55:00,31.2035798203179
2024-03-24 08:00:00,31.163648928818244
2024-03-24 08:05:00,31.13691776088459
2024-03-24 08:10:00,
2024-03-24 08:15:00,31.171693158258467
2024-03-24 08:20:00,
2024-03-24 08:25:00,31.088928818244643
2024-03-24 08:30:00,
2024-03-24 08:35:00,30.91145818935729
2024-03-24 08:40:00,
2024-03-24 08:45:00,30.917760884588805
2024-03-24 08:50:00,
2024-03-24 08:55:00,30.784740843123704
2024-03-24 09:00:00,30.814457498272287
2024-03-24 09:05:00,30.717885279889423
2024-03-24 09:10:00,
2024-03-24 09:15:00,30.62554250172771
2024-03-24 09:20:00,
2024-03-24 09:25:00,30.51505183137526
2024-03-24 09:30:00,
2024-03-24 09:35:00,30.36045611610228
2024-03-24 09:40:00,
2024-03-24 09:45:00,30.28056668970283
2024-03-24 09:50:00,
2024-03-24 09:55:00,30.173559087767796
2024-03-24 10:00:00,30.194360746371807
2024-03-24 10:05:00,30.132453351762265
2024-03-24 10:10:00,
2024-03-24 10:15:00,30.085169315825848
2024-03-24 10:20:00,
2024-03-24 10:25:00,29.880967519004837
2024-03-24 10:30:00,
2024-03-24 10:35:00,29.752204561161022
2024-03-24 10:40:00,
2024-03-24 10:45:00,29.670338631651692
2024-03-24 10:50:00,29.53042156185211
2024-03-24 10:55:00,29.53658604008293
2024-03-24 11:00:00,29.57133379405667
2024-03-24 11:05:00,29.5173600552868
2024-03-24 11:10:00,
2024-03-24 11:15:00,29.46709053213545
2024-03-24 11:20:00,
2024-03-24 11:25:00,29.475411195577056
2024-03-24 11:30:00,
2024-03-24 11:35:00,29.44201796821009
2024-03-24 11:40:00,
2024-03-24 11:45:00,29.3982999308915
2024-03-24 11:50:00,29.35272978576365
2024-03-24 11:55:00,29.33904630269523
2024-03-24 12:00:00,29.30945404284727
2024-03-24 12:05:00,29.31563234277816
2024-03-24 12:10:00,
2024-03-24 12:15:00,29.30313752591569
2024-03-24 12:20:00,
2024-03-24 12:25:00,29.165058742225295
2024-03-24 12:30:00,
2024-03-24 12:35:00,29.049315825846577
2024-03-24 12:40:00,
2024-03-24 12:45:00,28.97481686247408
2024-03-24 12:50:00,28.88439530062198
2024-03-24 12:55:00,28.88052522460263
2024-03-24 13:00:00,28.888762957843817
2024-03-24 13:05:00,28.819018659295093
2024-03-24 13:10:00,
2024-03-24 13:15:00,28.741852107809255
2024-03-24 13:20:00,
2024-03-24 13:25:00,28.692356599861785
2024-03-24 13:30:00,
2024-03-24 13:35:00,28.61769177608846
2024-03-24 13:40:00,
2024-03-24 13:45:00,28.558534899792676
2024-03-24 13:50:00,28.563303386316516
2024-03-24 13:55:00,28.59460953697305
2024-03-24 14:00:00,28.613807878369037
2024-03-24 14:05:00,28.61994471319972
2024-03-24 14:10:00,
2024-03-24 14:15:00,28.640442294402213
2024-03-24 14:20:00,
2024-03-24 14:25:00,28.564892881824463
2024-03-24 14:30:00,
2024-03-24 14:35:00,28.57708362128542
2024-03-24 14:40:00,
2024-03-24 14:45:00,28.597816171389084
2024-03-24 14:50:00,28.64016586040083
2024-03-24 14:55:00,28.620055286800277
2024-03-24 15:00:00,28.62218382861092
2024-03-24 15:05:00,28.594443676572215
2024-03-24 15:10:00,28.599225984796128
2024-03-24 15:15:00,28.546454733932276
2024-03-24 15:20:00,28.5449205252246
2024-03-24 15:25:00,28.58128541810643
2024-03-24 15:30:00,28.589067035245336
2024-03-24 15:35:00,28.552011057360055
2024-03-24 15:40:00,28.605597788527987
2024-03-24 15:45:00,30.906899307405435
2024-03-24 15:50:00,28.62110573600553
2024-03-24 15:55:00,28.621644782308223
2024-03-24 16:00:00,28.66123013130615
2024-03-24 16:05:00,28.654250172771253
2024-03-24 16:10:00,
2024-03-24 16:15:00,28.65619126589276
2024-03-24 16:20:00,
2024-03-24 16:25:00,28.680569375345495
2024-03-24 16:30:00,
2024-03-24 16:35:00,28.727325501036628
2024-03-24 16:40:00,
2024-03-24 16:45:00,28.731554941257773
2024-03-24 16:50:00,
2024-03-24 16:55:00,28.76421561852108
2024-03-24 17:00:00,28.758203178991018
2024-03-24 17:05:00,28.785086385625434
2024-03-24 17:10:00,
2024-03-24 17:15:00,28.753379405666895
2024-03-24 17:20:00,
2024-03-24 17:25:00,28.755411195577057
2024-03-24 17:30:00,
2024-03-24 17:35:00,28.75596406357982
2024-03-24 17:40:00,
2024-03-24 17:45:00,28.7896199032481
2024-03-24 17:50:00,
2024-03-24 17:55:00,28.77039391845197
2024-03-24 18:00:00,28.781990324809954
2024-03-24 18:05:00,28.843358673116796
2024-03-24 18:10:00,
2024-03-24 18:15:00,28.876986869384936
2024-03-24 18:20:00,
2024-03-24 18:25:00,28.926316516931585
2024-03-24 18:30:00,
2024-03-24 18:35:00,28.955466482377332
2024-03-24 18:40:00,
2024-03-24 18:45:00,28.969067035245335
2024-03-24 18:50:00,
2024-03-24 18:55:00,31.44912093766649
2024-03-24 19:00:00,29.02862078496407
2024-03-24 19:05:00,29.075010366275052
2024-03-24 19:10:00,
2024-03-24 19:15:00,29.025860400829306
2024-03-24 19:20:00,
2024-03-24 19:25:00,29.058562543192817
2024-03-24 19:30:00,
2024-03-24 19:35:00,29.22497581202488
2024-03-24 19:40:00,
2024-03-24 19:45:00,29.2485003455425
2024-03-24 19:50:00,
2024-03-24 19:55:00,29.354512785072565
2024-03-24 20:00:00,29.40341395991707
2024-03-24 20:05:00,31.748601491742143
2024-03-24 20:10:00,
2024-03-24 20:15:00,29.496668970283345
2024-03-24 20:20:00,
2024-03-24 20:25:00,29.61501036627505
2024-03-24 20:30:00,
2024-03-24 20:35:00,29.764146510020733
2024-03-24 20:40:00,
2024-03-24 20:45:00,29.81595024187975
2024-03-24 20:50:00,29.930753282653768
2024-03-24 20:55:00,29.990214236351072
2024-03-24 21:00:00,29.982570836212854
2024-03-24 21:05:00,30.13787145818936
2024-03-24 21:10:00,
2024-03-24 21:15:00,30.12978576364893
2024-03-24 21:20:00,
2024-03-24 21:25:00,30.39407049067035
2024-03-24 21:30:00,
2024-03-24 21:35:00,30.614761575673807
2024-03-24 21:40:00,
2024-03-24 21:45:00,33.03241875332978
2024-03-24 21:50:00,33.205873734683
2024-03-24 21:55:00,30.934637180373187
2024-03-24 22:00:00,30.950338631651693
2024-03-24 22:05:00,31.2407601935038
2024-03-24 22:10:00,
2024-03-24 22:15:00,31.28793365583967
2024-03-24 22:20:00,
2024-03-24 22:25:00,31.477940566689703
2024-03-24 22:30:00,
2024-03-24 22:35:00,31.68855563234278
2024-03-24 22:40:00,
2024-03-24 22:45:00,31.788099516240496
2024-03-24 22:50:00,31.87409813407049
2024-03-24 22:55:00,34.22605221097496
2024-03-24 23:00:00,31.94678645473393
2024-03-24 23:05:00,32.021299239806496
2024-03-24 23:10:00,
2024-03-24 23:15:00,32.09704215618521
2024-03-24 23:20:00,
2024-03-24 23:25:00,32.29900483759502
2024-03-24 23:30:00,
2024-03-24 23:35:00,32.49473393227367
2024-03-24 23:40:00,
2024-03-24 23:45:00,32.56225293711126
2024-03-24 23:50:00,32.69953006219765
2024-03-24 23:55:00,32.72425708362128
2024-03-25 00:00:00,32.78309606081548
2024-03-25 00:05:00,33.16825155494126
2024-03-25 00:10:00,33.166869384934344
2024-03-25 00:15:00,33.29958534899793
2024-03-25 00:20:00,33.24431237042156
2024-03-25 00:25:00,35.52128396377198
2024-03-25 00:30:00,33.28233586731168
2024-03-25 00:35:00,33.30277816171389
2024-03-25 00:40:00,33.3673393227367
2024-03-25 00:45:00,33.37531444367657
2024-03-25 00:50:00,33.45271596406358
2024-03-25 00:55:00,33.51505183137526
2024-03-25 01:00:00,33.52110573600553
2024-03-25 01:05:00,33.492674498963375
2024-03-25 01:10:00,
2024-03-25 01:15:00,35.72923548215237
2024-03-25 01:20:00,
2024-03-25 01:25:00,33.53655839668279
2024-03-25 01:30:00,
2024-03-25 01:35:00,33.61962681409813
2024-03-25 01:40:00,
2024-03-25 01:45:00,33.616793365583966
2024-03-25 01:50:00,33.632204561161025
2024-03-25 01:55:00,33.69216309606082
2024-03-25 02:00:00,33.67293711126469
2024-03-25 02:05:00,33.63836903939185
2024-03-25 02:10:00,
2024-03-25 02:15:00,33.65202487906012
2024-03-25 02:20:00,
2024-03-25 02:25:00,33.650310988251555
2024-03-25 02:30:00,
2024-03-25 02:35:00,33.636668970283345
2024-03-25 02:40:00,
2024-03-25 02:45:00,33.57976503109882
2024-03-25 02:50:00,32.09758287292818
2024-03-25 02:55:00,33.58685556323428
2024-03-25 03:00:00,33.56258465791292
2024-03-25 03:05:00,33.61231513476157
2024-03-25 03:10:00,
2024-03-25 03:15:00,33.621465100207324
2024-03-25 03:20:00,
2024-03-25 03:25:00,33.65795438838977
2024-03-25 03:30:00,
2024-03-25 03:35:00,33.638106427090534
2024-03-25 03:40:00,
2024-03-25 03:45:00,33.711306150656526
2024-03-25 03:50:00,33.66599861782999
2024-03-25 03:55:00,33.68861091914305
2024-03-25 04:00:00,33.72051140290256
2024-03-25 04:05:00,33.71013130615066
2024-03-25 04:10:00,
2024-03-25 04:15:00,33.70973047684865
2024-03-25 04:20:00,
2024-03-25 04:25:00,33.654388389771945
2024-03-25 04:30:00,
2024-03-25 04:35:00,33.66440912232205
2024-03-25 04:40:00,
2024-03-25 04:45:00,33.695107118175535
2024-03-25 04:50:00,33.65896337249482
2024-03-25 04:55:00,33.64465791292329
2024-03-25 05:00:00,33.60417415342087
2024-03-25 05:05:00,35.737080447522644
2024-03-25 05:10:00,33.593420870767105
2024-03-25 05:15:00,33.55827228749136
2024-03-25 05:20:00,33.49881133379406
2024-03-25 05:25:00,33.51635107118175
2024-03-25 05:30:00,33.54626123013131
2024-03-25 05:35:00,33.284906703524534
2024-03-25 05:40:00,33.23035245335176
2024-03-25 05:45:00,35.32803676078849
2024-03-25 05:50:00,32.960041465100204
2024-03-25 05:55:00,32.92268140981341
2024-03-25 06:00:00,32.93738769868694
2024-03-25 06:05:00,32.409564616447824
2024-03-25 06:10:00,
2024-03-25 06:15:00,32.15702833448514
2024-03-25 06:20:00,
2024-03-25 06:25:00,31.81513476157567
2024-03-25 06:30:00,
2024-03-25 06:35:00,31.460939875604694
2024-03-25 06:40:00,
2024-03-25 06:45:00,31.31274360746372
2024-03-25 06:50:00,
2024-03-25 06:55:00,31.0743192812716
2024-03-25 07:00:00,31.06822391154112
2024-03-25 07:05:00,30.8690808569454
2024-03-25 07:10:00,
2024-03-25 07:15:00,30.532315134761575
2024-03-25 07:20:00,
2024-03-25 07:25:00,30.24539046302695
2024-03-25 07:30:00,
2024-03-25 07:35:00,29.891720801658604
2024-03-25 07:40:00,
2024-03-25 07:45:00,29.597097442985486
2024-03-25 07:50:00,
2024-03-25 07:55:00,31.515356952583907
2024-03-25 08:00:00,29.05187284035936
2024-03-25 08:05:00,28.859281271596405
2024-03-25 08:10:00,
2024-03-25 08:15:00,28.59689011748445
2024-03-25 08:20:00,
2024-03-25 08:25:00,28.376530753282655
2024-03-25 08:30:00,
2024-03-25 08:35:00,28.2252798894264
2024-03-25 08:40:00,
2024-03-25 08:45:00,28.160732550103663
2024-03-25 08:50:00,
2024-03-25 08:55:00,28.30761575673808
2024-03-25 09:00:00,30.705594033031435
2024-03-25 09:05:00,28.47953006219765
2024-03-25 09:10:00,
2024-03-25 09:15:00,28.650932964754663
2024-03-25 09:20:00,
2024-03-25 09:25:00,28.668306841741536
2024-03-25 09:30:00,
2024-03-25 09:35:00,28.72370421561852
2024-03-25 09:40:00,
2024-03-25 09:45:00,28.70262612301313
2024-03-25 09:50:00,
2024-03-25 09:55:00,28.743040774015203
2024-03-25 10:00:00,28.74539046302695
2024-03-25 10:05:00,28.79972356599862
2024-03-25 10:10:00,
2024-03-25 10:15:00,28.83564616447823
2024-03-25 10:20:00,
2024-03-25 10:25:00,28.848182446440912
2024-03-25 10:30:00,
2024-03-25 10:35:00,28.919460953697303
2024-03-25 10:40:00,
2024-03-25 10:45:00,28.90388389771942
2024-03-25 10:50:00,28.88552868002764
2024-03-25 10:55:00,28.910283344851415
2024-03-25 11:00:00,31.077996803409697
2024-03-25 11:05:00,28.86711817553559
2024-03-25 11:10:00,
2024-03-25 11:15:00,28.832729785763647
2024-03-25 11:20:00,
2024-03-25 11:25:00,28.81784381478922
2024-03-25 11:30:00,
2024-03-25 11:35:00,28.81071181755356
2024-03-25 11:40:00,
2024-03-25 11:45:00,31.12317527970165
2024-03-25 11:50:00,28.78446440912232
2024-03-25 11:55:00,28.748279198341393
2024-03-25 12:00:00,28.74757429163787
2024-03-25 12:05:00,28.790352453351765
2024-03-25 12:10:00,
2024-03-25 12:15:00,31.04527171017581
2024-03-25 12:20:00,
2024-03-25 12:25:00,28.762681409813407
2024-03-25 12:30:00,
2024-03-25 12:35:00,31.00779168886521
2024-03-25 12:40:00,
2024-03-25 12:45:00,28.696834830684175
2024-03-25 12:50:00,28.690297166551485
2024-03-25 12:55:00,30.9098694725626
2024-03-25 13:00:00,30.87779701651572
2024-03-25 13:05:00,28.515756738078785
2024-03-25 13:10:00,
2024-03-25 13:15:00,28.423787145818935
2024-03-25 13:20:00,
2024-03-25 13:25:00,30.48319126265317
2024-03-25 13:30:00,
2024-03-25 13:35:00,28.21955770559779
2024-03-25 13:40:00,
2024-03-25 13:45:00,28.135480304077404
2024-03-25 13:50:00,28.0941395991707
2024-03-25 13:55:00,28.07859018659295
2024-03-25 14:00:00,28.111872840359364
2024-03-25 14:05:00,28.08124395300622
2024-03-25 14:10:00,
2024-03-25 14:15:00,30.35588705380927
2024-03-25 14:20:00,
2024-03-25 14:25:00,30.33458977091103
2024-03-25 14:30:00,
2024-03-25 14:35:00,28.062916378714583
2024-03-25 14:40:00,
2024-03-25 14:45:00,28.088583275742916
2024-03-25 14:50:00,28.067532826537665
2024-03-25 14:55:00,28.083842432619218
2024-03-25 15:00:00,28.03520387007602
2024-03-25 15:05:00,28.023607463718037
2024-03-25 15:10:00,28.05365583966828
2024-03-25 15:15:00,28.029232895646164
2024-03-25 15:20:00,28.023773324118867
2024-03-25 15:25:00,28.00667588113338
2024-03-25 15:30:00,28.023178991015897
2024-03-25 15:35:00,27.993780234968906
2024-03-25 15:40:00,28.017760884588803
2024-03-25 15:45:00,27.995452660677262
2024-03-25 15:50:00,27.974042847270216
2024-03-25 15:55:00,27.97451278507257
2024-03-25 16:00:00,27.95561852107809
2024-03-25 16:05:00,28.001907394609535
2024-03-25 16:10:00,
2024-03-25 16:15:00,27.952453351762266
2024-03-25 16:20:00,
2024-03-25 16:25:00,27.869661368348307
2024-03-25 16:30:00,
2024-03-25 16:35:00,30.086920618007458
2024-03-25 16:40:00,
2024-03-25 16:45:00,27.851458189357288
2024-03-25 16:50:00,
2024-03-25 16:55:00,27.777194194885972
2024-03-25 17:00:00,27.762695231513476
2024-03-25 17:05:00,29.97165689930741
2024-03-25 17:10:00,
2024-03-25 17:15:00,27.567698686938492
2024-03-25 17:20:00,
2024-03-25 17:25:00,27.469080856945403
2024-03-25 17:30:00,
2024-03-25 17:35:00,27.37608845888044
2024-03-25 17:40:00,
2024-03-25 17:45:00,27.295881133379407
2024-03-25 17:50:00,
2024-03-25 17:55:00,27.14091223220456
2024-03-25 18:00:00,27.139198341395993
2024-03-25 18:05:00,27.11857636489288
2024-03-25 18:10:00,
2024-03-25 18:15:00,26.983317208016583
2024-03-25 18:20:00,
2024-03-25 18:25:00,26.723856254319283
2024-03-25 18:30:00,
2024-03-25 18:35:00,26.736503109882516
2024-03-25 18:40:00,
2024-03-25 18:45:00,26.756309606081548
2024-03-25 18:50:00,
2024-03-25 18:55:00,26.97618521078093
2024-03-25 19:00:00,27.023773324118867
2024-03-25 19:05:00,27.198327574291636
2024-03-25 19:10:00,
2024-03-25 19:15:00,27.35673807878369
2024-03-25 19:20:00,
2024-03-25 19:25:00,27.69599170697996
2024-03-25 19:30:00,
2024-03-25 19:35:00,27.92402211472011
2024-03-25 19:40:00,
2024-03-25 19:45:00,28.121188666205946
2024-03-25 19:50:00,
2024-03-25 19:55:00,28.357747062888738
2024-03-25 20:00:00,28.485970974429858
2024-03-25 20:05:00,28.652328956461645
2024-03-25 20:10:00,
2024-03-25 20:15:00,28.671720801658605
2024-03-25 20:20:00,
2024-03-25 20:25:00,28.84493434692467
2024-03-25 20:30:00,
2024-03-25 20:35:00,31.1302610548748
2024-03-25 20:40:00,
2024-03-25 20:45:00,29.06899792674499
2024-03-25 20:50:00,29.23456807187284
2024-03-25 20:55:00,29.28109191430546
2024-03-25 21:00:00,29.29090532135453
2024-03-25 21:05:00,31.55651305274374
2024-03-25 21:10:00,
2024-03-25 21:15:00,29.466786454733935
2024-03-25 21:20:00,
2024-03-25 21:25:00,29.62552868002765
2024-03-25 21:30:00,
2024-03-25 21:35:00,29.93163787145819
2024-03-25 21:40:00,
2024-03-25 21:45:00,29.989329647546647
2024-03-25 21:50:00,30.244740843123704
2024-03-25 21:55:00,30.30916252072969
2024-03-25 22:00:00,30.371821448313984
2024-03-25 22:05:00,32.73508257858285
2024-03-25 22:10:00,
2024-03-25 22:15:00,30.60805805114029
2024-03-25 22:20:00,
2024-03-25 22:25:00,30.826164478230822
2024-03-25 22:30:00,
2024-03-25 22:35:00,30.998604008293015
2024-03-25 22:40:00,
2024-03-25 22:45:00,31.1271596406358
2024-03-25 22:50:00,31.32856945404285
2024-03-25 22:55:00,31.36463026952315
2024-03-25 23:00:00,31.363427781617137
2024-03-25 23:05:00,31.56081548030408
2024-03-25 23:10:00,
2024-03-25 23:15:00,31.61375259156876
2024-03-25 23:20:00,
2024-03-25 23:25:00,31.82388389771942
2024-03-25 23:30:00,
2024-03-25 23:35:00,32.01577055977885
2024-03-25 23:40:00,
2024-03-25 23:45:00,32.050393918451974
2024-03-25 23:50:00,32.164505874222534
2024-03-25 23:55:00,32.200221147201106
2024-03-26 00:00:00,32.24714581893573
2024-03-26 00:05:00,32.583013130615065
2024-03-26 00:10:00,32.636378714581895
2024-03-26 00:15:00,34.65259722962174
2024-03-26 00:20:00,32.67805114029026
2024-03-26 00:25:00,32.79249481686247
2024-03-26 00:30:00,34.78307139051678
2024-03-26 00:35:00,32.86327574291638
2024-03-26 00:40:00,34.86434469898774
2024-03-26 00:45:00,32.9043400138217
2024-03-26 00:50:00,32.92171389080857
2024-03-26 00:55:00,32.96436765722184
2024-03-26 01:00:00,32.96985487214928
2024-03-26 01:05:00,32.952633033863165
2024-03-26 01:10:00,
2024-03-26 01:15:00,32.975314443676574
2024-03-26 01:20:00,
2024-03-26 01:25:00,33.03554941257775
2024-03-26 01:30:00,
2024-03-26 01:35:00,32.9933794056669
2024-03-26 01:40:00,
2024-03-26 01:45:00,33.09333794056669
2024-03-26 01:50:00,33.11972356599862
2024-03-26 01:55:00,35.0930873734683
2024-03-26 02:00:00,33.13152729785764
2024-03-26 02:05:00,35.04788225892381
2024-03-26 02:10:00,
2024-03-26 02:15:00,35.002663825253066
2024-03-26 02:20:00,
2024-03-26 02:25:00,34.94645711241343
2024-03-26 02:30:00,
2024-03-26 02:35:00,35.04007725093234
2024-03-26 02:40:00,
2024-03-26 02:45:00,33.13940566689703
2024-03-26 02:50:00,35.0173947789025
2024-03-26 02:55:00,33.10649619903248
2024-03-26 03:00:00,34.989504528502934
2024-03-26 03:05:00,33.10380096751901
2024-03-26 03:10:00,
2024-03-26 03:15:00,33.09118175535591
2024-03-26 03:20:00,
2024-03-26 03:25:00,33.131402902557014
2024-03-26 03:30:00,
2024-03-26 03:35:00,33.14284727021423
2024-03-26 03:40:00,
2024-03-26 03:45:00,33.11483068417415
2024-03-26 03:50:00,35.04596430474161
2024-03-26 03:55:00,33.16728403593642
2024-03-26 04:00:00,33.181426202321724
2024-03-26 04:05:00,33.15674405749033
2024-03-26 04:10:00,
2024-03-26 04:15:00,33.15102971665515
2024-03-26 04:20:00,
2024-03-26 04:25:00,35.00857751731487
2024-03-26 04:30:00,
2024-03-26 04:35:00,33.120995162404974
2024-03-26 04:40:00,
2024-03-26 04:45:00,34.9802610548748
2024-03-26 04:50:00,33.11029716655148
2024-03-26 04:55:00,35.00751198721364
2024-03-26 05:00:00,34.976957911561
2024-03-26 05:05:00,34.993407032498666
2024-03-26 05:10:00,33.12045611610228
2024-03-26 05:15:00,34.954675013319125
2024-03-26 05:20:00,32.94898410504492
2024-03-26 05:25:00,32.971029716655146
2024-03-26 05:30:00,34.87428076718167
2024-03-26 05:35:00,32.816599861783
2024-03-26 05:40:00,32.81527297857637
2024-03-26 05:45:00,32.79597788527989
2024-03-26 05:50:00,34.480234416622274
2024-03-26 05:55:00,32.548624740843124
2024-03-26 06:00:00,32.512011057360056
2024-03-26 06:05:00,31.910919143054596
2024-03-26 06:10:00,
2024-03-26 06:15:00,31.750725639253627
2024-03-26 06:20:00,
2024-03-26 06:25:00,31.27784381478922
2024-03-26 06:30:00,
2024-03-26 06:35:00,30.91210780926054
2024-03-26 06:40:00,
2024-03-26 06:45:00,32.92522642514651
2024-03-26 06:50:00,
2024-03-26 06:55:00,30.633227366966135
2024-03-26 07:00:00,30.5448175787728
2024-03-26 07:05:00,30.316060815480306
2024-03-26 07:10:00,
2024-03-26 07:15:00,30.05863165169316
2024-03-26 07:20:00,
2024-03-26 07:25:00,29.688210089841053
2024-03-26 07:30:00,
2024-03-26 07:35:00,29.298064961990324
2024-03-26 07:40:00,
2024-03-26 07:45:00,29.064533517622667
2024-03-26 07:50:00,
2024-03-26 07:55:00,30.814597762386786
2024-03-26 08:00:00,28.615245335176223
2024-03-26 08:05:00,28.42060815480304
2024-03-26 08:10:00,
2024-03-26 08:15:00,28.07505183137526
2024-03-26 08:20:00,
2024-03-26 08:25:00,27.85969592259848
2024-03-26 08:30:00,
2024-03-26 08:35:00,27.691554941257778
2024-03-26 08:40:00,
2024-03-26 08:45:00,29.8411294619073
2024-03-26 08:50:00,
2024-03-26 08:55:00,27.75411195577056
2024-03-26 09:00:00,27.798382861091913
2024-03-26 09:05:00,27.99089149965446
2024-03-26 09:10:00,
2024-03-26 09:15:00,30.45606020245072
2024-03-26 09:20:00,
2024-03-26 09:25:00,28.216489288182444
2024-03-26 09:30:00,
2024-03-26 09:35:00,28.275853489979266
2024-03-26 09:40:00,
2024-03-26 09:45:00,30.50788492274907
2024-03-26 09:50:00,
2024-03-26 09:55:00,30.627490676611615
2024-03-26 10:00:00,28.445556323427784
2024-03-26 10:05:00,28.49194194885971
2024-03-26 10:10:00,
2024-03-26 10:15:00,28.56211472011057
2024-03-26 10:20:00,
2024-03-26 10:25:00,28.590808569454044
2024-03-26 10:30:00,
2024-03-26 10:35:00,28.715148583275745
2024-03-26 10:40:00,
2024-03-26 10:45:00,28.64356599861783
2024-03-26 10:50:00,28.621492743607465
2024-03-26 10:55:00,28.63763648928818
2024-03-26 11:00:00,28.679308914996543
2024-03-26 11:05:00,30.951331912626532
2024-03-26 11:10:00,
2024-03-26 11:15:00,28.73300621976503
2024-03-26 11:20:00,
2024-03-26 11:25:00,28.74353835521769
2024-03-26 11:30:00,
2024-03-26 11:35:00,30.994805540756527
2024-03-26 11:40:00,
2024-03-26 11:45:00,28.701824464409125
2024-03-26 11:50:00,28.704422944022113
2024-03-26 11:55:00,28.684616447823085
2024-03-26 12:00:00,28.6505597788528
2024-03-26 12:05:00,28.69329647546648
2024-03-26 12:10:00,
2024-03-26 12:15:00,30.928649440596697
2024-03-26 12:20:00,
2024-03-26 12:25:00,28.619419488597096
2024-03-26 12:30:00,
2024-03-26 12:35:00,28.645169315825846
2024-03-26 12:40:00,
2024-03-26 12:45:00,28.682460262612302
2024-03-26 12:50:00,28.61852107809261
2024-03-26 12:55:00,28.613379405666898
2024-03-26 13:00:00,28.647947477539734
2024-03-26 13:05:00,28.588638562543192
2024-03-26 13:10:00,
2024-03-26 13:15:00,28.532633033863167
2024-03-26 13:20:00,
2024-03-26 13:25:00,30.86533031433138
2024-03-26 13:30:00,
2024-03-26 13:35:00,28.508113337940568
2024-03-26 13:40:00,
2024-03-26 13:45:00,28.519612992398063
2024-03-26 13:50:00,28.462543192812717
2024-03-26 13:55:00,28.426468555632344
2024-03-26 14:00:00,28.41318590186593
2024-03-26 14:05:00,30.716062866275973
2024-03-26 14:10:00,
2024-03-26 14:15:00,30.728649440596698
2024-03-26 14:20:00,
2024-03-26 14:25:00,28.33536973047685
2024-03-26 14:30:00,
2024-03-26 14:35:00,28.29853489979267
2024-03-26 14:40:00,
2024-03-26 14:45:00,28.261617138908083
2024-03-26 14:50:00,28.20995162404976
2024-03-26 14:55:00,28.237857636489288
2024-03-26 15:00:00,28.218410504492056
2024-03-26 15:05:00,28.201451278507257
2024-03-26 15:10:00,28.185611610228055
2024-03-26 15:15:00,28.24218382861092
2024-03-26 15:20:00,28.182211472011055
2024-03-26 15:25:00,30.55141182738412
2024-03-26 15:30:00,28.155314443676573
2024-03-26 15:35:00,28.103800967519003
2024-03-26 15:40:00,28.131499654457496
2024-03-26 15:45:00,28.143496890117486
2024-03-26 15:50:00,28.108569454042847
2024-03-26 15:55:00,28.12530753282654
2024-03-26 16:00:00,28.14511402902557
2024-03-26 16:05:00,28.081257774706287
2024-03-26 16:10:00,
2024-03-26 16:15:00,28.088223911541117
2024-03-26 16:20:00,
2024-03-26 16:25:00,27.95657221838286
2024-03-26 16:30:00,
2024-03-26 16:35:00,30.23669419286095
2024-03-26 16:40:00,
2024-03-26 16:45:00,27.940055286800273
2024-03-26 16:50:00,
2024-03-26 16:55:00,27.847657221838283
2024-03-26 17:00:00,27.809025570145128
2024-03-26 17:05:00,27.780165860400828
2024-03-26 17:10:00,
2024-03-26 17:15:00,30.018233883857217
2024-03-26 17:20:00,
2024-03-26 17:25:00,27.54728403593642
2024-03-26 17:30:00,
2024-03-26 17:35:00,27.538382861091915
2024-03-26 17:40:00,
2024-03-26 17:45:00,27.459944713199725
2024-03-26 17:50:00,
2024-03-26 17:55:00,29.69637719765583
2024-03-26 18:00:00,27.280359364201797
2024-03-26 18:05:00,27.24482377332412
2024-03-26 18:10:00,
2024-03-26 18:15:00,29.48649440596697
2024-03-26 18:20:00,
2024-03-26 18:25:00,26.849067035245337
2024-03-26 18:30:00,
2024-03-26 18:35:00,26.885348997926744
2024-03-26 18:40:00,
2024-03-26 18:45:00,26.964809951624048
2024-03-26 18:50:00,
2024-03-26 18:55:00,27.24421561852108
2024-03-26 19:00:00,27.294955079474775
2024-03-26 19:05:00,27.47731859018659
2024-03-26 19:10:00,
2024-03-26 19:15:00,27.67816171389081
2024-03-26 19:20:00,
2024-03-26 19:25:00,30.31054874800213
2024-03-26 19:30:00,
2024-03-26 19:35:00,28.32919143054596
