datetime,speed
2024-03-17 05:10:00,28.02614347616755
2024-03-17 05:15:00,28.030909966297543
2024-03-17 05:20:00,28.016586422725084
2024-03-17 05:25:00,28.033702455464613
2024-03-17 05:30:00,28.039263360616275
2024-03-17 05:35:00,28.026721232546944
2024-03-17 05:40:00,27.96468464130958
2024-03-17 05:45:00,27.984689455946075
2024-03-17 05:50:00,27.89138180067405
2024-03-17 05:55:00,27.860953298025997
2024-03-17 06:00:00,27.922388059701493
2024-03-17 06:05:00,27.81441983630236
2024-03-17 06:10:00,
2024-03-17 06:15:00,27.82038998555609
2024-03-17 06:20:00,
2024-03-17 06:25:00,27.69983148772268
2024-03-17 06:30:00,
2024-03-17 06:35:00,27.61966779008185
2024-03-17 06:40:00,
2024-03-17 06:45:00,27.64802599903707
2024-03-17 06:50:00,
2024-03-17 06:55:00,27.568319691863262
2024-03-17 07:00:00,27.66254212806933
2024-03-17 07:05:00,27.601179585941264
2024-03-17 07:10:00,
2024-03-17 07:15:00,27.5694270582571
2024-03-17 07:20:00,
2024-03-17 07:25:00,27.529898892633607
2024-03-17 07:30:00,
2024-03-17 07:35:00,27.55351468464131
2024-03-17 07:40:00,
2024-03-17 07:45:00,27.55592200288878
2024-03-17 07:50:00,
2024-03-17 07:55:00,27.46345690900337
2024-03-17 08:00:00,27.499157438613384
2024-03-17 08:05:00,27.442489167067887
2024-03-17 08:10:00,
2024-03-17 08:15:00,27.493259508907077
2024-03-17 08:20:00,
2024-03-17 08:25:00,27.504068367838222
2024-03-17 08:30:00,
2024-03-17 08:35:00,27.59383726528647
2024-03-17 08:40:00,
2024-03-17 08:45:00,27.513023591718827
2024-03-17 08:50:00,
2024-03-17 08:55:00,27.52621569571497
2024-03-17 09:00:00,27.4932354357246
2024-03-17 09:05:00,27.48411169956668
2024-03-17 09:10:00,
2024-03-17 09:15:00,27.43353394318729
2024-03-17 09:20:00,
2024-03-17 09:25:00,27.47248435243139
2024-03-17 09:30:00,
2024-03-17 09:35:00,27.450433317284546
2024-03-17 09:40:00,
2024-03-17 09:45:00,27.31131439576312
2024-03-17 09:50:00,
2024-03-17 09:55:00,27.39234472797304
2024-03-17 10:00:00,27.275710158883005
2024-03-17 10:05:00,27.254140587385653
2024-03-17 10:10:00,
2024-03-17 10:15:00,27.211434761675495
2024-03-17 10:20:00,
2024-03-17 10:25:00,27.183509870004816
2024-03-17 10:30:00,
2024-03-17 10:35:00,27.063264323543574
2024-03-17 10:40:00,
2024-03-17 10:45:00,27.05507944150217
2024-03-17 10:50:00,27.091357727491573
2024-03-17 10:55:00,27.081752527684163
2024-03-17 11:00:00,26.984520943668752
2024-03-17 11:05:00,27.00108329321136
2024-03-17 11:10:00,
2024-03-17 11:15:00,26.953346172363982
2024-03-17 11:20:00,
2024-03-17 11:25:00,26.788444872412132
2024-03-17 11:30:00,
2024-03-17 11:35:00,26.9132402503611
2024-03-17 11:40:00,
2024-03-17 11:45:00,26.84525758305248
2024-03-17 11:50:00,26.897231584015408
2024-03-17 11:55:00,26.919523350987
2024-03-17 12:00:00,26.905247953779487
2024-03-17 12:05:00,26.902672123254693
2024-03-17 12:10:00,
2024-03-17 12:15:00,26.901877708233027
2024-03-17 12:20:00,
2024-03-17 12:25:00,26.775349061145885
2024-03-17 12:30:00,
2024-03-17 12:35:00,26.642224362060663
2024-03-17 12:40:00,
2024-03-17 12:45:00,26.649530685920578
2024-03-17 12:50:00,26.6705174488568
2024-03-17 12:55:00,26.65797833935018
2024-03-17 13:00:00,26.625631768953067
2024-03-17 13:05:00,26.605728038507824
2024-03-17 13:10:00,
2024-03-17 13:15:00,26.514296028880864
2024-03-17 13:20:00,
2024-03-17 13:25:00,26.55872442839952
2024-03-17 13:30:00,
2024-03-17 13:35:00,26.5360770156438
2024-03-17 13:40:00,
2024-03-17 13:45:00,26.513357400722025
2024-03-17 13:50:00,26.42522262334537
2024-03-17 13:55:00,26.415788206979546
2024-03-17 14:00:00,26.410348977135985
2024-03-17 14:05:00,26.406016847172083
2024-03-17 14:10:00,
2024-03-17 14:15:00,26.417352587244284
2024-03-17 14:20:00,
2024-03-17 14:25:00,26.380890493381468
2024-03-17 14:30:00,
2024-03-17 14:35:00,26.35494584837545
2024-03-17 14:40:00,
2024-03-17 14:45:00,26.3247412755716
2024-03-17 14:50:00,26.2657761732852
2024-03-17 14:55:00,26.19328519855596
2024-03-17 15:00:00,26.179085439229844
2024-03-17 15:05:00,26.201540312876052
2024-03-17 15:10:00,26.247112608277188
2024-03-17 15:15:00,26.25235803657363
2024-03-17 15:20:00,26.32584215591915
2024-03-17 15:25:00,26.245644850818092
2024-03-17 15:30:00,26.304595765158805
2024-03-17 15:35:00,26.35551010587103
2024-03-17 15:40:00,26.331424446583252
2024-03-17 15:45:00,26.28556304138595
2024-03-17 15:50:00,26.304355149181905
2024-03-17 15:55:00,26.296511068334937
2024-03-17 16:00:00,26.310514918190567
2024-03-17 16:05:00,26.358999037536098
2024-03-17 16:10:00,
2024-03-17 16:15:00,26.378561116458133
2024-03-17 16:20:00,
2024-03-17 16:25:00,26.316097208854668
2024-03-17 16:30:00,
2024-03-17 16:35:00,26.370572666025023
2024-03-17 16:40:00,
2024-03-17 16:45:00,26.447810394610205
2024-03-17 16:50:00,
2024-03-17 16:55:00,26.45743503368624
2024-03-17 17:00:00,26.416073147256977
2024-03-17 17:05:00,26.476299326275264
2024-03-17 17:10:00,
2024-03-17 17:15:00,26.53924446583253
2024-03-17 17:20:00,
2024-03-17 17:25:00,26.448953572287703
2024-03-17 17:30:00,
2024-03-17 17:35:00,26.42559538128458
2024-03-17 17:40:00,
2024-03-17 17:45:00,26.455063747895117
2024-03-17 17:50:00,
2024-03-17 17:55:00,26.487250420976665
2024-03-17 18:00:00,26.60050517199904
2024-03-17 18:05:00,26.69947077219148
2024-03-17 18:10:00,
2024-03-17 18:15:00,26.645537647341833
2024-03-17 18:20:00,
2024-03-17 18:25:00,26.582559538128457
2024-03-17 18:30:00,
2024-03-17 18:35:00,26.5975944190522
2024-03-17 18:40:00,
2024-03-17 18:45:00,26.60081789752225
2024-03-17 18:50:00,
2024-03-17 18:55:00,26.54366129420255
2024-03-17 19:00:00,26.585614625932163
2024-03-17 19:05:00,26.578782776040413
2024-03-17 19:10:00,
2024-03-17 19:15:00,26.603897041135433
2024-03-17 19:20:00,
2024-03-17 19:25:00,26.555208082751985
2024-03-17 19:30:00,
2024-03-17 19:35:00,26.610007216742844
2024-03-17 19:40:00,
2024-03-17 19:45:00,26.651238874188117
2024-03-17 19:50:00,
2024-03-17 19:55:00,26.691123406302623
2024-03-17 20:00:00,26.69663218667308
2024-03-17 20:05:00,26.746572047149385
2024-03-17 20:10:00,
2024-03-17 20:15:00,26.68768342554727
2024-03-17 20:20:00,
2024-03-17 20:25:00,26.63921096944912
2024-03-17 20:30:00,
2024-03-17 20:35:00,26.75932162617272
2024-03-17 20:40:00,
2024-03-17 20:45:00,26.67389944671638
2024-03-17 20:50:00,26.726341111378396
2024-03-17 20:55:00,26.730719268703393
2024-03-17 21:00:00,26.779360115467885
2024-03-17 21:05:00,26.796030791436134
2024-03-17 21:10:00,
2024-03-17 21:15:00,26.84789511667067
2024-03-17 21:20:00,
2024-03-17 21:25:00,26.943974019725765
2024-03-17 21:30:00,
2024-03-17 21:35:00,26.95718065912918
2024-03-17 21:40:00,
2024-03-17 21:45:00,26.997450084195332
2024-03-17 21:50:00,27.03192205917729
2024-03-17 21:55:00,27.046259321626177
2024-03-17 22:00:00,27.05407745970652
2024-03-17 22:05:00,27.052802501804187
2024-03-17 22:10:00,
2024-03-17 22:15:00,27.148015395718065
2024-03-17 22:20:00,
2024-03-17 22:25:00,27.15217705075776
2024-03-17 22:30:00,
2024-03-17 22:35:00,27.230310319942262
2024-03-17 22:40:00,
2024-03-17 22:45:00,27.24125571325475
2024-03-17 22:50:00,27.275847967284097
2024-03-17 22:55:00,27.312364686071685
2024-03-17 23:00:00,27.273514553764738
2024-03-17 23:05:00,27.334279528506137
2024-03-17 23:10:00,
2024-03-17 23:15:00,27.355087803704595
2024-03-17 23:20:00,
2024-03-17 23:25:00,27.36278566273755
2024-03-17 23:30:00,
2024-03-17 23:35:00,27.335025258599952
2024-03-17 23:40:00,
2024-03-17 23:45:00,27.410368053885012
2024-03-17 23:50:00,27.465119076256915
2024-03-17 23:55:00,27.44678854943469
2024-03-18 00:00:00,27.43533798412317
2024-03-18 00:05:00,27.658070724079867
2024-03-18 00:10:00,27.66514313206639
2024-03-18 00:15:00,27.69230214096704
2024-03-18 00:20:00,27.755929757036323
2024-03-18 00:25:00,27.769449121962957
2024-03-18 00:30:00,27.803199422660573
2024-03-18 00:35:00,27.791556410873227
2024-03-18 00:40:00,27.8571566033197
2024-03-18 00:45:00,27.841472215540055
2024-03-18 00:50:00,27.789391388020206
2024-03-18 00:55:00,27.82691845080587
2024-03-18 01:00:00,27.872215540052924
2024-03-18 01:05:00,27.823719028145295
2024-03-18 01:10:00,
2024-03-18 01:15:00,27.857613663699784
2024-03-18 01:20:00,
2024-03-18 01:25:00,27.868101996632188
2024-03-18 01:30:00,
2024-03-18 01:35:00,27.94508058696175
2024-03-18 01:40:00,
2024-03-18 01:45:00,27.93211450565311
2024-03-18 01:50:00,27.92453692566755
2024-03-18 01:55:00,27.954823189800337
2024-03-18 02:00:00,27.970651912436853
2024-03-18 02:05:00,27.961630983882607
2024-03-18 02:10:00,
2024-03-18 02:15:00,27.95920134712533
2024-03-18 02:20:00,
2024-03-18 02:25:00,27.99066634592254
2024-03-18 02:30:00,
2024-03-18 02:35:00,27.968559057012268
2024-03-18 02:40:00,
2024-03-18 02:45:00,28.035939379360116
2024-03-18 02:50:00,28.032331007938417
2024-03-18 02:55:00,28.02833774356507
2024-03-18 03:00:00,28.031657445273034
2024-03-18 03:05:00,28.049314409429876
2024-03-18 03:10:00,
2024-03-18 03:15:00,28.112629299975943
2024-03-18 03:20:00,
2024-03-18 03:25:00,28.133774356507097
2024-03-18 03:30:00,
2024-03-18 03:35:00,28.105532836179936
2024-03-18 03:40:00,
2024-03-18 03:45:00,28.013254751022373
2024-03-18 03:50:00,28.02439259081068
2024-03-18 03:55:00,28.041953331729612
2024-03-18 04:00:00,28.092157806110176
2024-03-18 04:05:00,28.071253307673803
2024-03-18 04:10:00,
2024-03-18 04:15:00,28.046668270387297
2024-03-18 04:20:00,
2024-03-18 04:25:00,28.098243925908104
2024-03-18 04:30:00,
2024-03-18 04:35:00,28.006326677892712
2024-03-18 04:40:00,
2024-03-18 04:45:00,28.049001683906663
2024-03-18 04:50:00,28.007288910271832
2024-03-18 04:55:00,28.009718547029102
2024-03-18 05:00:00,28.031849891748855
2024-03-18 05:05:00,28.02335819100313
2024-03-18 05:10:00,28.012244407024298
2024-03-18 05:15:00,27.98159730574934
2024-03-18 05:20:00,27.895309117151793
2024-03-18 05:25:00,27.864469569401013
2024-03-18 05:30:00,27.89138802020688
2024-03-18 05:35:00,27.90476305027664
2024-03-18 05:40:00,27.87248015395718
2024-03-18 05:45:00,27.915491941303824
2024-03-18 05:50:00,27.818619196535963
2024-03-18 05:55:00,27.765239355304303
2024-03-18 06:00:00,27.744214577820543
2024-03-18 06:05:00,27.611618955977868
2024-03-18 06:10:00,
2024-03-18 06:15:00,27.55097426028386
2024-03-18 06:20:00,
2024-03-18 06:25:00,27.47031513110416
2024-03-18 06:30:00,
2024-03-18 06:35:00,27.363627616069284
2024-03-18 06:40:00,
2024-03-18 06:45:00,27.3559538128458
2024-03-18 06:50:00,
2024-03-18 06:55:00,27.269280731296607
2024-03-18 07:00:00,27.217175847967283
2024-03-18 07:05:00,27.14500841953332
2024-03-18 07:10:00,
2024-03-18 07:15:00,27.10899687274477
2024-03-18 07:20:00,
2024-03-18 07:25:00,27.028169352898725
2024-03-18 07:30:00,
2024-03-18 07:35:00,26.73769545345201
2024-03-18 07:40:00,
2024-03-18 07:45:00,26.717897522251626
2024-03-18 07:50:00,
2024-03-18 07:55:00,26.507264854462353
2024-03-18 08:00:00,26.464637960067357
2024-03-18 08:05:00,26.410608611979793
2024-03-18 08:10:00,
2024-03-18 08:15:00,26.1915804666827
2024-03-18 08:20:00,
2024-03-18 08:25:00,26.030574933846527
2024-03-18 08:30:00,
2024-03-18 08:35:00,25.96124609093096
2024-03-18 08:40:00,
2024-03-18 08:45:00,25.959393793601155
2024-03-18 08:50:00,
2024-03-18 08:55:00,25.9784700505172
2024-03-18 09:00:00,25.93242723117633
2024-03-18 09:05:00,26.0112581188357
2024-03-18 09:10:00,
2024-03-18 09:15:00,26.07356266538369
2024-03-18 09:20:00,
2024-03-18 09:25:00,26.266201587683423
2024-03-18 09:30:00,
2024-03-18 09:35:00,26.296463796006737
2024-03-18 09:40:00,
2024-03-18 09:45:00,26.358166947317777
2024-03-18 09:50:00,
2024-03-18 09:55:00,26.41335097426029
2024-03-18 10:00:00,26.478999278325716
2024-03-18 10:05:00,26.506759682463315
2024-03-18 10:10:00,
2024-03-18 10:15:00,26.56403656483041
2024-03-18 10:20:00,
2024-03-18 10:25:00,26.55742121722396
2024-03-18 10:30:00,
2024-03-18 10:35:00,26.551984604281937
2024-03-18 10:40:00,
2024-03-18 10:45:00,26.5478710608612
2024-03-18 10:50:00,26.575270627856625
2024-03-18 10:55:00,26.555544864084673
2024-03-18 11:00:00,26.545754149627133
2024-03-18 11:05:00,26.583401491460187
2024-03-18 11:10:00,
2024-03-18 11:15:00,26.621722395958624
2024-03-18 11:20:00,
2024-03-18 11:25:00,26.54378157324994
2024-03-18 11:30:00,
2024-03-18 11:35:00,26.55720471493866
2024-03-18 11:40:00,
2024-03-18 11:45:00,26.52068799615107
2024-03-18 11:50:00,26.52208323310079
2024-03-18 11:55:00,26.497305749338462
2024-03-18 12:00:00,26.516911234063027
2024-03-18 12:05:00,26.526461390425787
2024-03-18 12:10:00,
2024-03-18 12:15:00,26.50288669713736
2024-03-18 12:20:00,
2024-03-18 12:25:00,26.51351936492663
2024-03-18 12:30:00,
2024-03-18 12:35:00,26.531537166225643
2024-03-18 12:40:00,
2024-03-18 12:45:00,26.470459465961028
2024-03-18 12:50:00,26.55576136636998
2024-03-18 12:55:00,26.52210728891027
2024-03-18 13:00:00,26.41210007216743
2024-03-18 13:05:00,26.44775078181381
2024-03-18 13:10:00,
2024-03-18 13:15:00,26.402670194852057
2024-03-18 13:20:00,
2024-03-18 13:25:00,26.28708203031032
2024-03-18 13:30:00,
2024-03-18 13:35:00,26.295429396199182
2024-03-18 13:40:00,
2024-03-18 13:45:00,26.260620639884532
2024-03-18 13:50:00,26.23692566754871
2024-03-18 13:55:00,26.227062785662735
2024-03-18 14:00:00,26.2607649747414
2024-03-18 14:05:00,26.25318739475583
2024-03-18 14:10:00,
2024-03-18 14:15:00,26.2777002646139
2024-03-18 14:20:00,
2024-03-18 14:25:00,26.397859032956458
2024-03-18 14:30:00,
2024-03-18 14:35:00,26.265407745970652
2024-03-18 14:40:00,
2024-03-18 14:45:00,26.2641568438778
2024-03-18 14:50:00,26.31003127255232
2024-03-18 14:55:00,26.304137599230216
2024-03-18 15:00:00,26.252970892470533
2024-03-18 15:05:00,26.33273995669954
2024-03-18 15:10:00,26.29677652152995
2024-03-18 15:15:00,26.400649506855903
2024-03-18 15:20:00,26.359297570363243
2024-03-18 15:25:00,26.2834977146981
2024-03-18 15:30:00,26.271493865768583
2024-03-18 15:35:00,26.23156122203512
2024-03-18 15:40:00,26.222853019004088
2024-03-18 15:45:00,26.22078421938898
2024-03-18 15:50:00,26.189439499639164
2024-03-18 15:55:00,26.230671157084434
2024-03-18 16:00:00,26.170724079865288
2024-03-18 16:05:00,26.230430598989656
2024-03-18 16:10:00,
2024-03-18 16:15:00,26.150541255713257
2024-03-18 16:20:00,
2024-03-18 16:25:00,26.101948520567717
2024-03-18 16:30:00,
2024-03-18 16:35:00,26.082968486889584
2024-03-18 16:40:00,
2024-03-18 16:45:00,26.133437575174405
2024-03-18 16:50:00,
2024-03-18 16:55:00,26.022077922077923
2024-03-18 17:00:00,26.06827801827802
2024-03-18 17:05:00,26.06361231361231
2024-03-18 17:10:00,
2024-03-18 17:15:00,26.00873015873016
2024-03-18 17:20:00,
2024-03-18 17:25:00,25.843290043290043
2024-03-18 17:30:00,
2024-03-18 17:35:00,25.949879749879752
2024-03-18 17:40:00,
2024-03-18 17:45:00,25.900264550264552
2024-03-18 17:50:00,
2024-03-18 17:55:00,25.788576238576237
2024-03-18 18:00:00,25.797955747955747
2024-03-18 18:05:00,25.807263107263108
2024-03-18 18:10:00,
2024-03-18 18:15:00,25.795695045695044
2024-03-18 18:20:00,
2024-03-18 18:25:00,25.52303438326521
2024-03-18 18:30:00,
2024-03-18 18:35:00,25.43383024765569
2024-03-18 18:40:00,
2024-03-18 18:45:00,25.64736715556624
2024-03-18 18:50:00,
2024-03-18 18:55:00,25.72943015147872
2024-03-18 19:00:00,25.803197884106755
2024-03-18 19:05:00,25.89115171916326
2024-03-18 19:10:00,
2024-03-18 19:15:00,25.958764125991824
2024-03-18 19:20:00,
2024-03-18 19:25:00,26.078817023322916
2024-03-18 19:30:00,
2024-03-18 19:35:00,26.17860062515028
2024-03-18 19:40:00,
2024-03-18 19:45:00,26.22072613609041
2024-03-18 19:50:00,
2024-03-18 19:55:00,26.386006251502764
2024-03-18 20:00:00,26.371627795143063
2024-03-18 20:05:00,26.454748737677328
2024-03-18 20:10:00,
2024-03-18 20:15:00,26.543399855734553
2024-03-18 20:20:00,
2024-03-18 20:25:00,26.50512142341909
2024-03-18 20:30:00,
2024-03-18 20:35:00,26.528251983649916
2024-03-18 20:40:00,
2024-03-18 20:45:00,26.463164222168793
2024-03-18 20:50:00,26.48958884347199
2024-03-18 20:55:00,26.48343351767252
2024-03-18 21:00:00,26.431473911998076
2024-03-18 21:05:00,26.45253666746814
2024-03-18 21:10:00,
2024-03-18 21:15:00,26.37735032459726
2024-03-18 21:20:00,
2024-03-18 21:25:00,26.443688386631404
2024-03-18 21:30:00,
2024-03-18 21:35:00,26.580668429911036
2024-03-18 21:40:00,
2024-03-18 21:45:00,26.655470064919452
2024-03-18 21:50:00,26.65799471026689
2024-03-18 21:55:00,26.64837701370522
2024-03-18 22:00:00,26.720870401538832
2024-03-18 22:05:00,26.79725895647992
2024-03-18 22:10:00,
2024-03-18 22:15:00,26.916277951430633
2024-03-18 22:20:00,
2024-03-18 22:25:00,26.926352488578985
2024-03-18 22:30:00,
2024-03-18 22:35:00,26.99398893964895
2024-03-18 22:40:00,
2024-03-18 22:45:00,27.03351767251743
2024-03-18 22:50:00,27.09449386871844
2024-03-18 22:55:00,27.095431594133203
2024-03-18 23:00:00,27.005650396729983
2024-03-18 23:05:00,27.0815821110844
2024-03-18 23:10:00,
2024-03-18 23:15:00,27.203125751382544
2024-03-18 23:20:00,
2024-03-18 23:25:00,27.249963933637893
2024-03-18 23:30:00,
2024-03-18 23:35:00,27.345443616253903
2024-03-18 23:40:00,
2024-03-18 23:45:00,27.405289733108923
2024-03-18 23:50:00,27.396994469824477
2024-03-18 23:55:00,27.42082231305602
2024-03-19 00:00:00,27.42166386150517
2024-03-19 00:05:00,27.66511180572253
2024-03-19 00:10:00,27.677182014907427
2024-03-19 00:15:00,27.715460447222892
2024-03-19 00:20:00,27.66684299110363
2024-03-19 00:25:00,27.647968261601346
2024-03-19 00:30:00,27.675090165905264
2024-03-19 00:35:00,27.69235393123347
2024-03-19 00:40:00,27.761529213753303
2024-03-19 00:45:00,27.757537869680213
2024-03-19 00:50:00,27.829935080548207
2024-03-19 00:55:00,27.84724693435922
2024-03-19 01:00:00,27.85907670113008
2024-03-19 01:05:00,27.86708343351767
2024-03-19 01:10:00,
2024-03-19 01:15:00,27.884226977638857
2024-03-19 01:20:00,
2024-03-19 01:25:00,27.983024765568643
2024-03-19 01:30:00,
2024-03-19 01:35:00,28.005938927626833
2024-03-19 01:40:00,
2024-03-19 01:45:00,27.985789853330125
2024-03-19 01:50:00,28.011637412839622
2024-03-19 01:55:00,28.03717239721087
2024-03-19 02:00:00,28.05352248136571
2024-03-19 02:05:00,28.05498918009137
2024-03-19 02:10:00,
2024-03-19 02:15:00,28.050949747535466
2024-03-19 02:20:00,
2024-03-19 02:25:00,28.013128155806687
2024-03-19 02:30:00,
2024-03-19 02:35:00,28.01175763404665
2024-03-19 02:40:00,
2024-03-19 02:45:00,28.016181774465014
2024-03-19 02:50:00,27.993075258475596
2024-03-19 02:55:00,27.981389757153163
2024-03-19 03:00:00,28.01019475835537
2024-03-19 03:05:00,28.03719644145227
2024-03-19 03:10:00,
2024-03-19 03:15:00,27.978119740322192
2024-03-19 03:20:00,
2024-03-19 03:25:00,27.99665785044482
2024-03-19 03:30:00,
2024-03-19 03:35:00,28.00471267131522
2024-03-19 03:40:00,
2024-03-19 03:45:00,28.03294061072373
2024-03-19 03:50:00,28.064366434239
2024-03-19 03:55:00,28.050252464534744
2024-03-19 04:00:00,27.998196681894687
2024-03-19 04:05:00,28.016590526568887
2024-03-19 04:10:00,
2024-03-19 04:15:00,28.00625150276509
2024-03-19 04:20:00,
2024-03-19 04:25:00,27.976508776148112
2024-03-19 04:30:00,
2024-03-19 04:35:00,27.960254868958884
2024-03-19 04:40:00,
2024-03-19 04:45:00,27.948593411877855
2024-03-19 04:50:00,27.929069487857657
2024-03-19 04:55:00,27.93257994710267
2024-03-19 05:00:00,27.951526809329163
2024-03-19 05:05:00,27.974128396249096
2024-03-19 05:10:00,27.987136330848763
2024-03-19 05:15:00,27.967468141380134
2024-03-19 05:20:00,27.854628516470303
2024-03-19 05:25:00,27.86402981485934
2024-03-19 05:30:00,27.86862226496754
2024-03-19 05:35:00,27.79076701130079
2024-03-19 05:40:00,27.76412599182496
2024-03-19 05:45:00,27.744049050252464
2024-03-19 05:50:00,27.704159653762925
2024-03-19 05:55:00,27.65277710988218
2024-03-19 06:00:00,27.609810050492907
2024-03-19 06:05:00,27.50040875210387
2024-03-19 06:10:00,
2024-03-19 06:15:00,27.43895167107478
2024-03-19 06:20:00,
2024-03-19 06:25:00,27.375498918009136
2024-03-19 06:30:00,
2024-03-19 06:35:00,27.29677807165184
2024-03-19 06:40:00,
2024-03-19 06:45:00,27.201755229622503
2024-03-19 06:50:00,
2024-03-19 06:55:00,27.14804039432556
2024-03-19 07:00:00,27.166097619620103
2024-03-19 07:05:00,27.042606395768217
2024-03-19 07:10:00,
2024-03-19 07:15:00,26.826256311613367
2024-03-19 07:20:00,
2024-03-19 07:25:00,26.73039192113489
2024-03-19 07:30:00,
2024-03-19 07:35:00,26.59718682375571
2024-03-19 07:40:00,
2024-03-19 07:45:00,26.340827121904304
2024-03-19 07:50:00,
2024-03-19 07:55:00,26.22955037268574
2024-03-19 08:00:00,26.179033421495554
2024-03-19 08:05:00,26.191824957922577
2024-03-19 08:10:00,
2024-03-19 08:15:00,25.984347198845875
2024-03-19 08:20:00,
2024-03-19 08:25:00,25.86592930993027
2024-03-19 08:30:00,
2024-03-19 08:35:00,25.904640538591007
2024-03-19 08:40:00,
2024-03-19 08:45:00,25.914017792738637
2024-03-19 08:50:00,
2024-03-19 08:55:00,25.927314258235153
2024-03-19 09:00:00,26.076003847078628
2024-03-19 09:05:00,26.05258475595095
2024-03-19 09:10:00,
2024-03-19 09:15:00,26.12310651598942
2024-03-19 09:20:00,
2024-03-19 09:25:00,26.223298869920654
2024-03-19 09:30:00,
2024-03-19 09:35:00,26.214811252704976
2024-03-19 09:40:00,
2024-03-19 09:45:00,26.31707141139697
2024-03-19 09:50:00,
2024-03-19 09:55:00,26.377422457321472
2024-03-19 10:00:00,26.422890117816785
2024-03-19 10:05:00,26.50240442414042
2024-03-19 10:10:00,
2024-03-19 10:15:00,26.58603029574417
2024-03-19 10:20:00,
2024-03-19 10:25:00,26.61740803077663
2024-03-19 10:30:00,
2024-03-19 10:35:00,26.619067083433517
2024-03-19 10:40:00,
2024-03-19 10:45:00,26.606972830007212
2024-03-19 10:50:00,26.611757634046647
2024-03-19 10:55:00,26.53719644145227
2024-03-19 11:00:00,26.523082471748015
2024-03-19 11:05:00,26.463140177927382
2024-03-19 11:10:00,
2024-03-19 11:15:00,26.507261360904064
2024-03-19 11:20:00,
2024-03-19 11:25:00,26.523635489300315
2024-03-19 11:30:00,
2024-03-19 11:35:00,26.507766289973553
2024-03-19 11:40:00,
2024-03-19 11:45:00,26.41452272180813
2024-03-19 11:50:00,26.430872805962977
2024-03-19 11:55:00,26.448545323395045
2024-03-19 12:00:00,26.48187064198125
2024-03-19 12:05:00,26.515580668429912
2024-03-19 12:10:00,
2024-03-19 12:15:00,26.51372926184179
2024-03-19 12:20:00,
2024-03-19 12:25:00,26.426520798268815
2024-03-19 12:30:00,
2024-03-19 12:35:00,26.4546044722289
2024-03-19 12:40:00,
2024-03-19 12:45:00,26.439336378937245
2024-03-19 12:50:00,26.443496032700168
2024-03-19 12:55:00,26.45357056984852
2024-03-19 13:00:00,26.40954556383746
2024-03-19 13:05:00,26.49766770858379
2024-03-19 13:10:00,
2024-03-19 13:15:00,26.357874489059867
2024-03-19 13:20:00,
2024-03-19 13:25:00,26.39144025006011
2024-03-19 13:30:00,
2024-03-19 13:35:00,26.414618898773742
2024-03-19 13:40:00,
2024-03-19 13:45:00,26.29812454917047
2024-03-19 13:50:00,26.299495070930515
2024-03-19 13:55:00,26.328636691512383
2024-03-19 14:00:00,26.26802115893243
2024-03-19 14:05:00,26.29954315941332
2024-03-19 14:10:00,
2024-03-19 14:15:00,26.293195479682616
2024-03-19 14:20:00,
2024-03-19 14:25:00,26.266746814138013
2024-03-19 14:30:00,
2024-03-19 14:35:00,26.258764125991824
2024-03-19 14:40:00,
2024-03-19 14:45:00,26.21817744650156
2024-03-19 14:50:00,26.19266650637173
2024-03-19 14:55:00,26.25258475595095
2024-03-19 15:00:00,26.21180572252945
2024-03-19 15:05:00,26.150565039673
2024-03-19 15:10:00,26.145082952632844
2024-03-19 15:15:00,26.12154364029815
2024-03-19 15:20:00,26.200745371483528
2024-03-19 15:25:00,26.226689107958645
2024-03-19 15:30:00,26.23895167107478
2024-03-19 15:35:00,26.247848040394327
2024-03-19 15:40:00,26.24029814859341
2024-03-19 15:45:00,26.18665544602068
2024-03-19 15:50:00,26.249459004568404
2024-03-19 15:55:00,26.287064198124547
2024-03-19 16:00:00,26.272084635729744
2024-03-19 16:05:00,26.354628516470303
2024-03-19 16:10:00,
2024-03-19 16:15:00,26.246068766530417
2024-03-19 16:20:00,
2024-03-19 16:25:00,26.264847319067083
2024-03-19 16:30:00,
2024-03-19 16:35:00,26.290262082231305
2024-03-19 16:40:00,
2024-03-19 16:45:00,26.22808367396009
2024-03-19 16:50:00,
2024-03-19 16:55:00,26.28444337581149
2024-03-19 17:00:00,26.308247174801636
2024-03-19 17:05:00,26.29757153161818
2024-03-19 17:10:00,
2024-03-19 17:15:00,26.161865833132964
2024-03-19 17:20:00,
2024-03-19 17:25:00,25.969223371002645
2024-03-19 17:30:00,
2024-03-19 17:35:00,26.092979081509977
2024-03-19 17:40:00,
2024-03-19 17:45:00,26.136282760278913
2024-03-19 17:50:00,
2024-03-19 17:55:00,25.87677326280356
2024-03-19 18:00:00,25.89098340947343
2024-03-19 18:05:00,25.93606636210628
2024-03-19 18:10:00,
2024-03-19 18:15:00,25.839119980764604
2024-03-19 18:20:00,
2024-03-19 18:25:00,25.641524404905027
2024-03-19 18:30:00,
2024-03-19 18:35:00,25.61168550132243
2024-03-19 18:40:00,
2024-03-19 18:45:00,25.700192353931236
2024-03-19 18:50:00,
2024-03-19 18:55:00,25.724669391680692
2024-03-19 19:00:00,25.83609040634768
2024-03-19 19:05:00,25.86448665544602
2024-03-19 19:10:00,
2024-03-19 19:15:00,25.960254868958884
